-0.018422493855,1.06411344311,-3.08818530718,0.980795668709,1.26655176489,-3.13775823731
-0.018422493855,1.06411344311,-3.08818530718,0.980795671803,1.26655176328,-3.13775823773
-0.018422493855,1.06411344311,-3.08818530718,0.98079567374,1.26655176227,-3.137758238
-0.018422493855,1.06411344311,-3.08818530718,0.980795676485,1.26655176083,-3.13775823838
-0.018422493855,1.06411344311,-3.08818530718,0.980795679344,1.26655175934,-3.13775823877
-0.018422493855,1.06411344311,-3.08818530718,0.98079568151,1.26655175821,-3.13775823907
-0.018422493855,1.06411344311,-3.08818530718,0.980795684888,1.26655175644,-3.13775823954
-0.018422493855,1.06411344311,-3.08818530718,0.98079568711,1.26655175528,-3.13775823984
-0.018422493855,1.06411344311,-3.08818530718,0.980795689246,1.26655175416,-3.13775824014
-0.018422493855,1.06411344311,-3.08818530718,0.980795691901,1.26655175278,-3.1377582405
-0.018422493855,1.06411344311,-3.08818530718,0.980795695131,1.26655175109,-3.13775824095
-0.018422493855,1.06411344311,-3.08818530718,0.980795697553,1.26655174982,-3.13775824129
-0.018422493855,1.06411344311,-3.08818530718,0.980795700494,1.26655174828,-3.13775824169
-0.018422493855,1.06411344311,-3.08818530718,0.980795702914,1.26655174701,-3.13775824203
-0.018422493855,1.06411344311,-3.08818530718,0.980795705075,1.26655174588,-3.13775824233
-0.018422493855,1.06411344311,-3.08818530718,0.980795707207,1.26655174476,-3.13775824262
-0.018422493855,1.06411344311,-3.08818530718,0.980795710317,1.26655174313,-3.13775824305
-0.018422493855,1.06411344311,-3.08818530718,0.980795712736,1.26655174187,-3.13775824339
-0.018422493855,1.06411344311,-3.08818530718,0.98079571524,1.26655174055,-3.13775824373
-0.018422493855,1.06411344311,-3.08818530718,0.980795717802,1.26655173921,-3.13775824409
-0.018422493855,1.06411344311,-3.08818530718,0.980795720334,1.26655173788,-3.13775824444
-0.018422493855,1.06411344311,-3.08818530718,0.980795723296,1.26655173633,-3.13775824485
-0.018422493855,1.06411344311,-3.08818530718,0.980795725107,1.26655173538,-3.1377582451
-0.018422493855,1.06411344311,-3.08818530718,0.980795727724,1.26655173401,-3.13775824547
-0.018422493855,1.06411344311,-3.08818530718,0.98079573054,1.26655173253,-3.13775824586
-0.018422493855,1.06411344311,-3.08818530718,0.980795733155,1.26655173115,-3.13775824622
-0.018422493855,1.06411344311,-3.08818530718,0.980795736114,1.2665517296,-3.13775824663
-0.018422493855,1.06411344311,-3.08818530718,0.980795738527,1.26655172833,-3.13775824697
-0.018422493855,1.06411344311,-3.08818530718,0.980795740451,1.26655172732,-3.13775824724
-0.018422493855,1.06411344311,-3.08818530718,0.980795742174,1.26655172642,-3.13775824747
-0.018422493855,1.06411344311,-3.08818530718,0.98079574559,1.26655172462,-3.13775824795
-0.018422493855,1.06411344311,-3.08818530718,0.980795748402,1.26655172314,-3.13775824834
-0.018422493855,1.06411344311,-3.08818530718,0.980795750438,1.26655172207,-3.13775824863
-0.018422493855,1.06411344311,-3.08818530718,0.980795752503,1.26655172099,-3.13775824891
-0.018422493855,1.06411344311,-3.08818530718,0.980795755858,1.26655171922,-3.13775824938
-0.018422493855,1.06411344311,-3.08818530718,0.980795757865,1.26655171816,-3.13775824966
-0.018422493855,1.06411344311,-3.08818530718,0.980795761276,1.26655171637,-3.13775825014
-0.018422493855,1.06411344311,-3.08818530718,0.980795762652,1.26655171565,-3.13775825033
-0.018422493855,1.06411344311,-3.08818530718,0.980795762882,1.26655171553,-3.13775825036
-0.018422493855,1.06411344311,-3.08818530718,0.980795767781,1.26655171295,-3.13775825104
-0.018422493855,1.06411344311,-3.08818530718,0.980795769584,1.26655171199,-3.1377582513
-0.018422493855,1.06411344311,-3.08818530718,0.980795772675,1.26655171037,-3.13775825173
-0.018422493855,1.06411344311,-3.08818530718,0.980795774936,1.26655170917,-3.13775825204
-0.018422493855,1.06411344311,-3.08818530718,0.980795777338,1.26655170791,-3.13775825238
-0.018422493855,1.06411344311,-3.08818530718,0.980795779941,1.26655170653,-3.13775825274
-0.018422493855,1.06411344311,-3.08818530718,0.9807957824,1.26655170524,-3.13775825309
-0.018422493855,1.06411344311,-3.08818530718,0.980795784802,1.26655170397,-3.13775825342
-0.018422493855,1.06411344311,-3.08818530718,0.980795785602,1.26655170355,-3.13775825354
-0.018422493855,1.06411344311,-3.08818530718,0.980795789403,1.26655170154,-3.13775825407
-0.018422493855,1.06411344311,-3.08818530718,0.98079579086,1.26655170077,-3.13775825427
-0.018422493855,1.06411344311,-3.08818530718,0.980795793459,1.2665516994,-3.13775825464
-0.018422493855,1.06411344311,-3.08818530718,0.980795796658,1.26655169771,-3.13775825508
-0.018422493855,1.06411344311,-3.08818530718,0.98079579934,1.26655169629,-3.13775825546
-0.018422493855,1.06411344311,-3.08818530718,0.980795800425,1.26655169572,-3.13775825561
-0.018422493855,1.06411344311,-3.08818530718,0.980795804221,1.26655169371,-3.13775825615
-0.018422493855,1.06411344311,-3.08818530718,0.980795805277,1.26655169315,-3.13775825629
-0.018422493855,1.06411344311,-3.08818530718,0.980795808072,1.26655169168,-3.13775825669
-0.018422493855,1.06411344311,-3.08818530718,0.980795810554,1.26655169036,-3.13775825703
-0.018422493855,1.06411344311,-3.08818530718,0.980795813547,1.26655168878,-3.13775825746
-0.018422493855,1.06411344311,-3.08818530718,0.980795815683,1.26655168765,-3.13775825776
-0.018422493855,1.06411344311,-3.08818530718,0.980795817508,1.26655168668,-3.13775825801
-0.018422493855,1.06411344311,-3.08818530718,0.980795818448,1.26655168618,-3.13775825814
-0.018422493855,1.06411344311,-3.08818530718,0.980795822806,1.26655168388,-3.13775825876
-0.018422493855,1.06411344311,-3.08818530718,0.980795823746,1.26655168338,-3.13775825889
-0.018422493855,1.06411344311,-3.08818530718,0.980795827047,1.26655168163,-3.13775825935
-0.018422493855,1.06411344311,-3.08818530718,0.980795829693,1.26655168023,-3.13775825973
-0.018422493855,1.06411344311,-3.08818530718,0.980795832255,1.26655167887,-3.13775826009
-0.018422493855,1.06411344311,-3.08818530718,0.980795833963,1.26655167796,-3.13775826033
-0.018422493855,1.06411344311,-3.08818530718,0.980795835783,1.266551677,-3.13775826059
-0.018422493855,1.06411344311,-3.08818530718,0.980795837433,1.26655167612,-3.13775826082
-0.018422493855,1.06411344311,-3.08818530718,0.980795839879,1.26655167483,-3.13775826116
-0.018422493855,1.06411344311,-3.08818530718,0.980795842721,1.26655167332,-3.13775826156
-0.018422493855,1.06411344311,-3.08818530718,0.980795844511,1.26655167237,-3.13775826182
-0.018422493855,1.06411344311,-3.08818530718,0.980795845364,1.26655167192,-3.13775826194
-0.018422493855,1.06411344311,-3.08818530718,0.980795847891,1.26655167057,-3.13775826229
-0.018422493855,1.06411344311,-3.08818530718,0.980795852121,1.26655166833,-3.13775826289
-0.018422493855,1.06411344311,-3.08818530718,0.980795854504,1.26655166706,-3.13775826323
-0.018422493855,1.06411344311,-3.08818530718,0.980795857058,1.2665516657,-3.13775826359
-0.018422493855,1.06411344311,-3.08818530718,0.980795859072,1.26655166463,-3.13775826388
-0.018422493855,1.06411344311,-3.08818530718,0.980795862417,1.26655166285,-3.13775826435
-0.018422493855,1.06411344311,-3.08818530718,0.980795864855,1.26655166155,-3.1377582647
-0.018422493855,1.06411344311,-3.08818530718,0.98079586684,1.2665516605,-3.13775826498
-0.018422493855,1.06411344311,-3.08818530718,0.980795869192,1.26655165925,-3.13775826531
-0.018422493855,1.06411344311,-3.08818530718,0.980795871826,1.26655165784,-3.13775826568
-0.018422493855,1.06411344311,-3.08818530718,0.980795874658,1.26655165634,-3.13775826609
-0.018422493855,1.06411344311,-3.08818530718,0.980795876442,1.26655165539,-3.13775826634
-0.018422493855,1.06411344311,-3.08818530718,0.980795879499,1.26655165376,-3.13775826677
-0.018422493855,1.06411344311,-3.08818530718,0.980795881875,1.26655165249,-3.13775826711
-0.018422493855,1.06411344311,-3.08818530718,0.980795883941,1.26655165139,-3.1377582674
-0.018422493855,1.06411344311,-3.08818530718,0.980795886685,1.26655164993,-3.13775826779
-0.018422493855,1.06411344311,-3.08818530718,0.980795889966,1.26655164818,-3.13775826826
-0.018422493855,1.06411344311,-3.08818530718,0.980795890674,1.2665516478,-3.13775826836
-0.018422493855,1.06411344311,-3.08818530718,0.980795892485,1.26655164684,-3.13775826862
-0.018422493855,1.06411344311,-3.08818530718,0.980795895283,1.26655164534,-3.13775826902
-0.018422493855,1.06411344311,-3.08818530718,0.980795896922,1.26655164447,-3.13775826925
-0.018422493855,1.06411344311,-3.08818530718,0.980795900962,1.26655164231,-3.13775826982
-0.018422493855,1.06411344311,-3.08818530718,0.980795902205,1.26655164165,-3.13775827
-0.018422493855,1.06411344311,-3.08818530718,0.980795904014,1.26655164068,-3.13775827026
-0.018422493855,1.06411344311,-3.08818530718,0.980795906385,1.26655163942,-3.1377582706
-0.018422493855,1.06411344311,-3.08818530718,0.980795908587,1.26655163824,-3.13775827091
-0.018422493855,1.06411344311,-3.08818530718,0.980795909745,1.26655163762,-3.13775827107
-0.018422493855,1.06411344311,-3.08818530718,0.980795912876,1.26655163595,-3.13775827152
-0.018422493855,1.06411344311,-3.08818530718,0.980795914428,1.26655163512,-3.13775827174
-0.018422493855,1.06411344311,-3.08818530718,0.980795917219,1.26655163362,-3.13775827214
-0.018422493855,1.06411344311,-3.08818530718,0.980795919587,1.26655163236,-3.13775827248
-0.018422493855,1.06411344311,-3.08818530718,0.980795921954,1.26655163109,-3.13775827282
-0.018422493855,1.06411344311,-3.08818530718,0.980795923138,1.26655163046,-3.13775827299
-0.018422493855,1.06411344311,-3.08818530718,0.980795927025,1.26655162838,-3.13775827354
-0.018422493855,1.06411344311,-3.08818530718,0.980795928855,1.2665516274,-3.1377582738
-0.018422493855,1.06411344311,-3.08818530718,0.980795931615,1.26655162592,-3.1377582742
-0.018422493855,1.06411344311,-3.08818530718,0.980795932291,1.26655162556,-3.1377582743
-0.018422493855,1.06411344311,-3.08818530718,0.980795934908,1.26655162416,-3.13775827467
-0.018422493855,1.06411344311,-3.08818530718,0.980795938846,1.26655162204,-3.13775827523
-0.018422493855,1.06411344311,-3.08818530718,0.980795941292,1.26655162073,-3.13775827558
-0.018422493855,1.06411344311,-3.08818530718,0.980795943654,1.26655161947,-3.13775827592
-0.018422493855,1.06411344311,-3.08818530718,0.980795946436,1.26655161797,-3.13775827632
-0.018422493855,1.06411344311,-3.08818530718,0.980795948459,1.26655161689,-3.13775827661
-0.018422493855,1.06411344311,-3.08818530718,0.980795951072,1.26655161548,-3.13775827699
-0.018422493855,1.06411344311,-3.08818530718,0.980795953768,1.26655161404,-3.13775827737
-0.018422493855,1.06411344311,-3.08818530718,0.980795956519,1.26655161256,-3.13775827777
-0.018422493855,1.06411344311,-3.08818530718,0.980795957867,1.26655161184,-3.13775827796
-0.018422493855,1.06411344311,-3.08818530718,0.980795960674,1.26655161033,-3.13775827837
-0.018422493855,1.06411344311,-3.08818530718,0.980795963228,1.26655160896,-3.13775827873
-0.018422493855,1.06411344311,-3.08818530718,0.98079596595,1.26655160749,-3.13775827913
-0.018422493855,1.06411344311,-3.08818530718,0.980795968278,1.26655160624,-3.13775827946
-0.018422493855,1.06411344311,-3.08818530718,0.980795970998,1.26655160478,-3.13775827985
-0.018422493855,1.06411344311,-3.08818530718,0.980795973212,1.26655160359,-3.13775828011
-0.018422493855,1.06411344311,-3.08818530718,0.980795976099,1.26655160203,-3.13775828059
-0.018422493855,1.06411344311,-3.08818530718,0.980795978452,1.26655160077,-3.13775828092
-0.018422493855,1.06411344311,-3.08818530718,0.980795979936,1.26655159997,-3.13775828114
-0.018422493855,1.06411344311,-3.08818530718,0.980795983101,1.26655159826,-3.13775828159
-0.018422493855,1.06411344311,-3.08818530718,0.980795985257,1.2665515971,-3.13775828191
-0.018422493855,1.06411344311,-3.08818530718,0.980795988699,1.26655159525,-3.1377582824
-0.018422493855,1.06411344311,-3.08818530718,0.980795989875,1.26655159462,-3.13775828257
-0.018422493855,1.06411344311,-3.08818530718,0.980795993261,1.26655159279,-3.13775828306
-0.018422493855,1.06411344311,-3.08818530718,0.980795995024,1.26655159184,-3.13775828331
-0.018422493855,1.06411344311,-3.08818530718,0.980795997737,1.26655159038,-3.1377582837
-0.018422493855,1.06411344311,-3.08818530718,0.980795999023,1.26655158969,-3.13775828389
-0.018422493855,1.06411344311,-3.08818530718,0.980796001567,1.26655158831,-3.13775828426
-0.018422493855,1.06411344311,-3.08818530718,0.980796004697,1.26655158662,-3.13775828471
-0.018422493855,1.06411344311,-3.08818530718,0.98079600696,1.2665515854,-3.13775828503
-0.018422493855,1.06411344311,-3.08818530718,0.980796008805,1.26655158441,-3.1377582853
-0.018422493855,1.06411344311,-3.08818530718,0.98079601157,1.26655158291,-3.1377582857
-0.018422493855,1.06411344311,-3.08818530718,0.980796013915,1.26655158165,-3.13775828604
-0.018422493855,1.06411344311,-3.08818530718,0.980796015394,1.26655158085,-3.13775828625
-0.018422493855,1.06411344311,-3.08818530718,0.980796019161,1.26655157881,-3.1377582868
-0.018422493855,1.06411344311,-3.08818530718,0.980796021309,1.26655157765,-3.13775828711
-0.018422493855,1.06411344311,-3.08818530718,0.980796023707,1.26655157636,-3.13775828745
-0.018422493855,1.06411344311,-3.08818530718,0.980796025827,1.26655157521,-3.13775828776
-0.018422493855,1.06411344311,-3.08818530718,0.980796027444,1.26655157434,-3.137758288
-0.018422493855,1.06411344311,-3.08818530718,0.980796031374,1.26655157221,-3.13775828856
-0.018422493855,1.06411344311,-3.08818530718,0.980796032823,1.26655157143,-3.13775828877
-0.018422493855,1.06411344311,-3.08818530718,0.980796035971,1.26655156972,-3.13775828923
-0.018422493855,1.06411344311,-3.08818530718,0.980796038783,1.2665515682,-3.13775828964
-0.018422493855,1.06411344311,-3.08818530718,0.980796041428,1.26655156677,-3.13775829002
-0.018422493855,1.06411344311,-3.08818530718,0.980796042708,1.26655156607,-3.13775829021
-0.018422493855,1.06411344311,-3.08818530718,0.980796046076,1.26655156425,-3.1377582907
-0.018422493855,1.06411344311,-3.08818530718,0.980796048469,1.26655156295,-3.13775829104
-0.018422493855,1.06411344311,-3.08818530718,0.980796050444,1.26655156188,-3.13775829133
-0.018422493855,1.06411344311,-3.08818530718,0.98079605317,1.2665515604,-3.13775829173
-0.018422493855,1.06411344311,-3.08818530718,0.980796054339,1.26655155977,-3.1377582919
-0.018422493855,1.06411344311,-3.08818530718,0.980796057619,1.26655155799,-3.13775829237
-0.018422493855,1.06411344311,-3.08818530718,0.980796059398,1.26655155703,-3.13775829263
-0.018422493855,1.06411344311,-3.08818530718,0.980796062287,1.26655155546,-3.13775829305
-0.018422493855,1.06411344311,-3.08818530718,0.980796064094,1.26655155448,-3.13775829331
-0.018422493855,1.06411344311,-3.08818530718,0.98079606579,1.26655155356,-3.13775829356
-0.018422493855,1.06411344311,-3.08818530718,0.980796067734,1.2665515525,-3.13775829384
-0.018422493855,1.06411344311,-3.08818530718,0.980796069428,1.26655155158,-3.13775829409
-0.018422493855,1.06411344311,-3.08818530718,0.98079607262,1.26655154985,-3.13775829455
-0.018422493855,1.06411344311,-3.08818530718,0.98079607534,1.26655154837,-3.13775829495
-0.018422493855,1.06411344311,-3.08818530718,0.980796077282,1.26655154732,-3.13775829523
-0.018422493855,1.06411344311,-3.08818530718,0.980796079556,1.26655154608,-3.13775829557
-0.018422493855,1.06411344311,-3.08818530718,0.980796081386,1.26655154509,-3.13775829583
-0.018422493855,1.06411344311,-3.08818530718,0.980796082746,1.26655154435,-3.13775829603
-0.018422493855,1.06411344311,-3.08818530718,0.980796085961,1.2665515426,-3.1377582965
-0.018422493855,1.06411344311,-3.08818530718,0.980796088094,1.26655154144,-3.13775829681
-0.018422493855,1.06411344311,-3.08818530718,0.980796091002,1.26655153986,-3.13775829724
-0.018422493855,1.06411344311,-3.08818530718,0.980796091972,1.26655153933,-3.13775829738
-0.018422493855,1.06411344311,-3.08818530718,0.980796095184,1.26655153758,-3.13775829785
-0.018422493855,1.06411344311,-3.08818530718,0.980796096956,1.26655153662,-3.13775829811
-0.018422493855,1.06411344311,-3.08818530718,0.980796098812,1.26655153561,-3.13775829838
-0.018422493855,1.06411344311,-3.08818530718,0.980796099559,1.2665515352,-3.13775829849
-0.018422493855,1.06411344311,-3.08818530718,0.980796103405,1.2665515331,-3.13775829905
-0.018422493855,1.06411344311,-3.08818530718,0.980796105589,1.26655153191,-3.13775829937
-0.018422493855,1.06411344311,-3.08818530718,0.980796108684,1.26655153022,-3.13775829982
-0.018422493855,1.06411344311,-3.08818530718,0.980796111005,1.26655152896,-3.13775830016
-0.018422493855,1.06411344311,-3.08818530718,0.980796114486,1.26655152706,-3.13775830067
-0.018422493855,1.06411344311,-3.08818530718,0.980796115646,1.26655152642,-3.13775830084
-0.018422493855,1.06411344311,-3.08818530718,0.980796118104,1.26655152508,-3.1377583012
-0.018422493855,1.06411344311,-3.08818530718,0.980796120148,1.26655152397,-3.1377583015
-0.018422493855,1.06411344311,-3.08818530718,0.980796123213,1.26655152229,-3.13775830195
-0.018422493855,1.06411344311,-3.08818530718,0.980796125284,1.26655152116,-3.13775830226
-0.018422493855,1.06411344311,-3.08818530718,0.980796127353,1.26655152003,-3.13775830256
-0.018422493855,1.06411344311,-3.08818530718,0.980796129422,1.2665515189,-3.13775830287
-0.018422493855,1.06411344311,-3.08818530718,0.98079613058,1.26655151827,-3.13775830304
-0.018422493855,1.06411344311,-3.08818530718,0.980796132842,1.26655151703,-3.13775830337
-0.018422493855,1.06411344311,-3.08818530718,0.980796136564,1.266551515,-3.13775830392
-0.018422493855,1.06411344311,-3.08818530718,0.980796138135,1.26655151414,-3.13775830415
-0.018422493855,1.06411344311,-3.08818530718,0.98079614144,1.26655151233,-3.13775830463
-0.018422493855,1.06411344311,-3.08818530718,0.980796143507,1.2665515112,-3.13775830494
-0.018422493855,1.06411344311,-3.08818530718,0.98079614527,1.26655151024,-3.1377583052
-0.018422493855,1.06411344311,-3.08818530718,0.98079614794,1.26655150877,-3.13775830559
-0.018422493855,1.06411344311,-3.08818530718,0.980796150638,1.2665515073,-3.13775830599
-0.018422493855,1.06411344311,-3.08818530718,0.980796152619,1.26655150621,-3.13775830628
-0.018422493855,1.06411344311,-3.08818530718,0.980796154518,1.26655150517,-3.13775830656
-0.018422493855,1.06411344311,-3.08818530718,0.980796157462,1.26655150356,-3.13775830699
-0.018422493855,1.06411344311,-3.08818530718,0.980796159194,1.26655150261,-3.13775830725
-0.018422493855,1.06411344311,-3.08818530718,0.980796162465,1.26655150082,-3.13775830773
-0.018422493855,1.06411344311,-3.08818530718,0.980796164966,1.26655149944,-3.1377583081
-0.018422493855,1.06411344311,-3.08818530718,0.980796165544,1.26655149913,-3.13775830819
-0.018422493855,1.06411344311,-3.08818530718,0.980796169089,1.26655149718,-3.13775830871
-0.018422493855,1.06411344311,-3.08818530718,0.980796171396,1.26655149592,-3.13775830905
-0.018422493855,1.06411344311,-3.08818530718,0.98079617406,1.26655149446,-3.13775830945
-0.018422493855,1.06411344311,-3.08818530718,0.980796176722,1.26655149299,-3.13775830984
-0.018422493855,1.06411344311,-3.08818530718,0.980796179164,1.26655149165,-3.1377583102
-0.018422493855,1.06411344311,-3.08818530718,0.980796181826,1.26655149019,-3.1377583106
-0.018422493855,1.06411344311,-3.08818530718,0.980796184321,1.26655148882,-3.13775831097
-0.018422493855,1.06411344311,-3.08818530718,0.980796185473,1.26655148819,-3.13775831114
-0.018422493855,1.06411344311,-3.08818530718,0.980796187832,1.26655148689,-3.13775831149
-0.018422493855,1.06411344311,-3.08818530718,0.980796190985,1.26655148516,-3.13775831195
-0.018422493855,1.06411344311,-3.08818530718,0.98079619367,1.26655148368,-3.13775831235
-0.018422493855,1.06411344311,-3.08818530718,0.980796196273,1.26655148225,-3.13775831274
-0.018422493855,1.06411344311,-3.08818530718,0.980796199148,1.26655148066,-3.13775831316
-0.018422493855,1.06411344311,-3.08818530718,0.980796200874,1.26655147972,-3.13775831342
-0.018422493855,1.06411344311,-3.08818530718,0.980796201832,1.26655147919,-3.13775831356
-0.018422493855,1.06411344311,-3.08818530718,0.98079620509,1.26655147739,-3.13775831405
-0.018422493855,1.06411344311,-3.08818530718,0.980796208702,1.26655147541,-3.13775831458
-0.018422493855,1.06411344311,-3.08818530718,0.980796209851,1.26655147477,-3.13775831475
-0.018422493855,1.06411344311,-3.08818530718,0.980796213708,1.26655147265,-3.13775831533
-0.018422493855,1.06411344311,-3.08818530718,0.980796216032,1.26655147137,-3.13775831567
-0.018422493855,1.06411344311,-3.08818530718,0.980796218711,1.26655146989,-3.13775831607
-0.018422493855,1.06411344311,-3.08818530718,0.980796219887,1.26655146924,-3.13775831624
-0.018422493855,1.06411344311,-3.08818530718,0.980796222921,1.26655146757,-3.13775831669
-0.018422493855,1.06411344311,-3.08818530718,0.980796224643,1.26655146662,-3.13775831695
-0.018422493855,1.06411344311,-3.08818530718,0.980796227211,1.2665514652,-3.13775831733
-0.018422493855,1.06411344311,-3.08818530718,0.980796229506,1.26655146394,-3.13775831767
-0.018422493855,1.06411344311,-3.08818530718,0.980796233246,1.26655146187,-3.13775831823
-0.018422493855,1.06411344311,-3.08818530718,0.980796234121,1.26655146139,-3.13775831836
-0.018422493855,1.06411344311,-3.08818530718,0.980796234369,1.26655146125,-3.1377583184
-0.018422493855,1.06411344311,-3.08818530718,0.980796235681,1.26655146053,-3.13775831859
-0.018422493855,1.06411344311,-3.08818530718,0.980796236775,1.26655145993,-3.13775831875
-0.018422493855,1.06411344311,-3.08818530718,0.980796239859,1.26655145823,-3.13775831921
-0.018422493855,1.06411344311,-3.08818530718,0.980796242503,1.26655145676,-3.13775831961
-0.018422493855,1.06411344311,-3.08818530718,0.980796245365,1.26655145518,-3.13775832003
-0.018422493855,1.06411344311,-3.08818530718,0.980796247572,1.26655145396,-3.13775832036
-0.018422493855,1.06411344311,-3.08818530718,0.980796249288,1.26655145301,-3.13775832062
-0.018422493855,1.06411344311,-3.08818530718,0.980796251767,1.26655145164,-3.13775832099
-0.018422493855,1.06411344311,-3.08818530718,0.98079625498,1.26655144986,-3.13775832147
-0.018422493855,1.06411344311,-3.08818530718,0.980796257049,1.26655144872,-3.13775832178
-0.018422493855,1.06411344311,-3.08818530718,0.980796259335,1.26655144745,-3.13775832212
-0.018422493855,1.06411344311,-3.08818530718,0.980796260914,1.26655144658,-3.13775832235
-0.018422493855,1.06411344311,-3.08818530718,0.980796264504,1.26655144459,-3.13775832289
-0.018422493855,1.06411344311,-3.08818530718,0.980796267061,1.26655144317,-3.13775832327
-0.018422493855,1.06411344311,-3.08818530718,0.980796269345,1.2665514419,-3.13775832362
-0.018422493855,1.06411344311,-3.08818530718,0.980796271302,1.26655144082,-3.13775832391
-0.018422493855,1.06411344311,-3.08818530718,0.980796274075,1.26655143928,-3.13775832432
-0.018422493855,1.06411344311,-3.08818530718,0.98079627625,1.26655143808,-3.13775832465
-0.018422493855,1.06411344311,-3.08818530718,0.980796276522,1.26655143793,-3.13775832469
-0.018422493855,1.06411344311,-3.08818530718,0.98079628019,1.26655143589,-3.13775832524
-0.018422493855,1.06411344311,-3.08818530718,0.980796282525,1.2665514346,-3.13775832559
-0.018422493855,1.06411344311,-3.08818530718,0.980796284806,1.26655143333,-3.13775832593
-0.018422493855,1.06411344311,-3.08818530718,0.98079628733,1.26655143193,-3.13775832631
-0.018422493855,1.06411344311,-3.08818530718,0.98079628988,1.26655143051,-3.13775832669
-0.018422493855,1.06411344311,-3.08818530718,0.98079629064,1.26655143009,-3.13775832681
-0.018422493855,1.06411344311,-3.08818530718,0.980796293732,1.26655142837,-3.13775832727
-0.018422493855,1.06411344311,-3.08818530718,0.980796296661,1.26655142675,-3.13775832771
-0.018422493855,1.06411344311,-3.08818530718,0.980796299101,1.26655142539,-3.13775832808
-0.018422493855,1.06411344311,-3.08818530718,0.980796301297,1.26655142417,-3.13775832841
-0.018422493855,1.06411344311,-3.08818530718,0.980796303167,1.26655142313,-3.13775832869
-0.018422493855,1.06411344311,-3.08818530718,0.980796305741,1.2665514217,-3.13775832907
-0.018422493855,1.06411344311,-3.08818530718,0.980796308341,1.26655142025,-3.13775832947
-0.018422493855,1.06411344311,-3.08818530718,0.980796310237,1.2665514192,-3.13775832975
-0.018422493855,1.06411344311,-3.08818530718,0.980796313485,1.26655141739,-3.13775833024
-0.018422493855,1.06411344311,-3.08818530718,0.980796315001,1.26655141654,-3.13775833047
-0.018422493855,1.06411344311,-3.08818530718,0.980796316625,1.26655141564,-3.13775833071
-0.018422493855,1.06411344311,-3.08818530718,0.980796319899,1.26655141382,-3.13775833121
-0.018422493855,1.06411344311,-3.08818530718,0.980796322441,1.2665514124,-3.13775833159
-0.018422493855,1.06411344311,-3.08818530718,0.980796324928,1.26655141101,-3.13775833196
-0.018422493855,1.06411344311,-3.08818530718,0.980796326767,1.26655140999,-3.13775833224
-0.018422493855,1.06411344311,-3.08818530718,0.98079632847,1.26655140904,-3.1377583325
-0.018422493855,1.06411344311,-3.08818530718,0.980796331173,1.26655140753,-3.13775833291
-0.018422493855,1.06411344311,-3.08818530718,0.980796332875,1.26655140659,-3.13775833316
-0.018422493855,1.06411344311,-3.08818530718,0.980796335927,1.26655140488,-3.13775833362
-0.018422493855,1.06411344311,-3.08818530718,0.980796337817,1.26655140383,-3.13775833391
-0.018422493855,1.06411344311,-3.08818530718,0.980796339707,1.26655140277,-3.1377583342
-0.018422493855,1.06411344311,-3.08818530718,0.980796342244,1.26655140136,-3.13775833458
-0.018422493855,1.06411344311,-3.08818530718,0.980796345859,1.26655139934,-3.13775833513
-0.018422493855,1.06411344311,-3.08818530718,0.980796347559,1.26655139839,-3.13775833538
-0.018422493855,1.06411344311,-3.08818530718,0.980796350714,1.26655139663,-3.13775833586
-0.018422493855,1.06411344311,-3.08818530718,0.980796352763,1.26655139548,-3.13775833617
-0.018422493855,1.06411344311,-3.08818530718,0.980796354112,1.26655139473,-3.13775833637
-0.018422493855,1.06411344311,-3.08818530718,0.980796357265,1.26655139297,-3.13775833685
-0.018422493855,1.06411344311,-3.08818530718,0.980796359287,1.26655139184,-3.13775833716
-0.018422493855,1.06411344311,-3.08818530718,0.980796361631,1.26655139052,-3.13775833751
-0.018422493855,1.06411344311,-3.08818530718,0.980796363893,1.26655138926,-3.13775833786
-0.018422493855,1.06411344311,-3.08818530718,0.980796367151,1.26655138744,-3.13775833835
-0.018422493855,1.06411344311,-3.08818530718,0.980796369035,1.26655138638,-3.13775833864
-0.018422493855,1.06411344311,-3.08818530718,0.98079637073,1.26655138543,-3.13775833889
-0.018422493855,1.06411344311,-3.08818530718,0.98079637334,1.26655138397,-3.13775833929
-0.018422493855,1.06411344311,-3.08818530718,0.980796375573,1.26655138272,-3.13775833963
-0.018422493855,1.06411344311,-3.08818530718,0.980796378236,1.26655138123,-3.13775834003
-0.018422493855,1.06411344311,-3.08818530718,0.980796380118,1.26655138018,-3.13775834032
-0.018422493855,1.06411344311,-3.08818530718,0.980796381812,1.26655137923,-3.13775834058
-0.018422493855,1.06411344311,-3.08818530718,0.980796384849,1.26655137752,-3.13775834104
-0.018422493855,1.06411344311,-3.08818530718,0.980796387563,1.266551376,-3.13775834145
-0.018422493855,1.06411344311,-3.08818530718,0.980796390329,1.26655137445,-3.13775834187
-0.018422493855,1.06411344311,-3.08818530718,0.980796392585,1.26655137319,-3.13775834222
-0.018422493855,1.06411344311,-3.08818530718,0.980796393874,1.26655137246,-3.13775834241
-0.018422493855,1.06411344311,-3.08818530718,0.980796396988,1.26655137071,-3.13775834289
-0.018422493855,1.06411344311,-3.08818530718,0.980796399644,1.26655136922,-3.13775834329
-0.018422493855,1.06411344311,-3.08818530718,0.980796401657,1.26655136809,-3.1377583436
