1.99747303423,0.643099133195,-3.11818530718,0.946568231593,1.52488364679,-0.84085067544
1.99747303423,0.643099133195,-3.11818530718,0.946568229869,1.52488365066,-0.840850675731
1.99747303423,0.643099133195,-3.11818530718,0.94656822772,1.52488365547,-0.840850676094
1.99747303423,0.643099133195,-3.11818530718,0.946568226282,1.5248836587,-0.840850676337
1.99747303423,0.643099133195,-3.11818530718,0.946568224581,1.52488366251,-0.840850676625
1.99747303423,0.643099133195,-3.11818530718,0.946568222699,1.52488366673,-0.840850676943
1.99747303423,0.643099133195,-3.11818530718,0.946568221606,1.52488366918,-0.840850677128
1.99747303423,0.643099133195,-3.11818530718,0.946568219968,1.52488367286,-0.840850677405
1.99747303423,0.643099133195,-3.11818530718,0.946568216736,1.52488368012,-0.840850677954
1.99747303423,0.643099133195,-3.11818530718,0.946568216313,1.52488368107,-0.840850678026
1.99747303423,0.643099133195,-3.11818530718,0.946568214537,1.52488368506,-0.840850678328
1.99747303423,0.643099133195,-3.11818530718,0.946568214496,1.52488368515,-0.840850678334
1.99747303423,0.643099133195,-3.11818530718,0.946568212742,1.52488368909,-0.840850678632
1.99747303423,0.643099133195,-3.11818530718,0.946568209761,1.5248836958,-0.84085067911
1.99747303423,0.643099133195,-3.11818530718,0.946568208493,1.52488369865,-0.840850679357
1.99747303423,0.643099133195,-3.11818530718,0.946568206402,1.52488370336,-0.840850679714
1.99747303423,0.643099133195,-3.11818530718,0.946568204715,1.52488370716,-0.840850680002
1.99747303423,0.643099133195,-3.11818530718,0.946568202987,1.52488371105,-0.840850680297
1.99747303423,0.643099133195,-3.11818530718,0.946568201462,1.52488371448,-0.840850680558
1.99747303423,0.643099133195,-3.11818530718,0.946568199777,1.52488371828,-0.840850680846
1.99747303423,0.643099133195,-3.11818530718,0.946568197453,1.52488372352,-0.840850681245
1.99747303423,0.643099133195,-3.11818530718,0.946568195771,1.52488372732,-0.840850681534
1.99747303423,0.643099133195,-3.11818530718,0.94656819421,1.52488373084,-0.840850681801
1.99747303423,0.643099133195,-3.11818530718,0.94656819295,1.52488373368,-0.840850682018
1.99747303423,0.643099133195,-3.11818530718,0.946568191549,1.52488373684,-0.840850682257
1.99747303423,0.643099133195,-3.11818530718,0.946568189869,1.52488374063,-0.840850682546
1.99747303423,0.643099133195,-3.11818530718,0.946568188669,1.52488374334,-0.840850682752
1.99747303423,0.643099133195,-3.11818530718,0.946568186275,1.52488374875,-0.840850683165
1.99747303423,0.643099133195,-3.11818530718,0.946568184182,1.52488375349,-0.840850683527
1.99747303423,0.643099133195,-3.11818530718,0.946568183663,1.52488375466,-0.840850683615
1.99747303423,0.643099133195,-3.11818530718,0.946568181372,1.52488375984,-0.840850684011
1.99747303423,0.643099133195,-3.11818530718,0.946568180933,1.52488376083,-0.840850684087
1.99747303423,0.643099133195,-3.11818530718,0.946568178287,1.52488376682,-0.840850684544
1.99747303423,0.643099133195,-3.11818530718,0.946568176279,1.52488377137,-0.840850684892
1.99747303423,0.643099133195,-3.11818530718,0.946568174611,1.52488377514,-0.840850685181
1.99747303423,0.643099133195,-3.11818530718,0.946568172626,1.52488377964,-0.840850685526
1.99747303423,0.643099133195,-3.11818530718,0.946568170702,1.524883784,-0.840850685859
1.99747303423,0.643099133195,-3.11818530718,0.946568170286,1.52488378495,-0.840850685932
1.99747303423,0.643099133195,-3.11818530718,0.946568167412,1.52488379146,-0.840850686431
1.99747303423,0.643099133195,-3.11818530718,0.94656816658,1.52488379335,-0.840850686576
1.99747303423,0.643099133195,-3.11818530718,0.946568164897,1.52488379717,-0.840850686868
1.99747303423,0.643099133195,-3.11818530718,0.946568163295,1.52488380081,-0.840850687147
1.99747303423,0.643099133195,-3.11818530718,0.946568161457,1.52488380498,-0.840850687468
1.99747303423,0.643099133195,-3.11818530718,0.946568159798,1.52488380875,-0.840850687758
1.99747303423,0.643099133195,-3.11818530718,0.946568158258,1.52488381225,-0.840850688026
1.99747303423,0.643099133195,-3.11818530718,0.946568155695,1.52488381808,-0.840850688475
1.99747303423,0.643099133195,-3.11818530718,0.946568154138,1.52488382162,-0.840850688747
1.99747303423,0.643099133195,-3.11818530718,0.94656815144,1.52488382776,-0.840850689219
1.99747303423,0.643099133195,-3.11818530718,0.946568150712,1.52488382941,-0.840850689347
1.99747303423,0.643099133195,-3.11818530718,0.946568149098,1.52488383309,-0.84085068963
1.99747303423,0.643099133195,-3.11818530718,0.946568147034,1.52488383779,-0.840850689993
1.99747303423,0.643099133195,-3.11818530718,0.946568145149,1.52488384208,-0.840850690324
1.99747303423,0.643099133195,-3.11818530718,0.946568143716,1.52488384535,-0.840850690576
1.99747303423,0.643099133195,-3.11818530718,0.946568141968,1.52488384933,-0.840850690883
1.99747303423,0.643099133195,-3.11818530718,0.946568140733,1.52488385215,-0.8408506911
1.99747303423,0.643099133195,-3.11818530718,0.946568139164,1.52488385573,-0.840850691376
1.99747303423,0.643099133195,-3.11818530718,0.946568137243,1.52488386011,-0.840850691714
1.99747303423,0.643099133195,-3.11818530718,0.94656813593,1.5248838631,-0.840850691946
1.99747303423,0.643099133195,-3.11818530718,0.946568133993,1.52488386752,-0.840850692288
1.99747303423,0.643099133195,-3.11818530718,0.946568133465,1.52488386873,-0.840850692381
1.99747303423,0.643099133195,-3.11818530718,0.946568131332,1.5248838736,-0.840850692757
1.99747303423,0.643099133195,-3.11818530718,0.946568130512,1.52488387547,-0.840850692903
1.99747303423,0.643099133195,-3.11818530718,0.946568128655,1.52488387971,-0.84085069323
1.99747303423,0.643099133195,-3.11818530718,0.946568126645,1.52488388431,-0.840850693587
1.99747303423,0.643099133195,-3.11818530718,0.946568124638,1.5248838889,-0.840850693943
1.99747303423,0.643099133195,-3.11818530718,0.946568123003,1.52488389264,-0.840850694234
1.99747303423,0.643099133195,-3.11818530718,0.946568121563,1.52488389594,-0.84085069449
1.99747303423,0.643099133195,-3.11818530718,0.946568119987,1.52488389955,-0.84085069477
1.99747303423,0.643099133195,-3.11818530718,0.946568119171,1.52488390142,-0.840850694915
1.99747303423,0.643099133195,-3.11818530718,0.946568116936,1.52488390654,-0.840850695313
1.99747303423,0.643099133195,-3.11818530718,0.946568114878,1.52488391125,-0.84085069568
1.99747303423,0.643099133195,-3.11818530718,0.946568113578,1.52488391424,-0.840850695912
1.99747303423,0.643099133195,-3.11818530718,0.946568112026,1.52488391779,-0.840850696189
1.99747303423,0.643099133195,-3.11818530718,0.946568109991,1.52488392246,-0.840850696553
1.99747303423,0.643099133195,-3.11818530718,0.946568108093,1.52488392682,-0.840850696892
1.99747303423,0.643099133195,-3.11818530718,0.946568106468,1.52488393055,-0.840850697183
1.99747303423,0.643099133195,-3.11818530718,0.946568105596,1.52488393255,-0.840850697338
1.99747303423,0.643099133195,-3.11818530718,0.946568103508,1.52488393735,-0.840850697713
1.99747303423,0.643099133195,-3.11818530718,0.946568102696,1.52488393921,-0.840850697858
1.99747303423,0.643099133195,-3.11818530718,0.946568098798,1.52488394818,-0.840850698559
1.99747303423,0.643099133195,-3.11818530718,0.946568099858,1.52488394574,-0.840850698367
1.99747303423,0.643099133195,-3.11818530718,0.946568097772,1.52488395053,-0.840850698741
1.99747303423,0.643099133195,-3.11818530718,0.946568095864,1.52488395492,-0.840850699085
1.99747303423,0.643099133195,-3.11818530718,0.946568094362,1.52488395838,-0.840850699356
1.99747303423,0.643099133195,-3.11818530718,0.946568092841,1.52488396188,-0.84085069963
1.99747303423,0.643099133195,-3.11818530718,0.946568090821,1.52488396653,-0.840850699994
1.99747303423,0.643099133195,-3.11818530718,0.94656808959,1.52488396937,-0.840850700216
1.99747303423,0.643099133195,-3.11818530718,0.946568087938,1.52488397318,-0.840850700514
1.99747303423,0.643099133195,-3.11818530718,0.946568086325,1.5248839769,-0.840850700806
1.99747303423,0.643099133195,-3.11818530718,0.946568084962,1.52488398004,-0.840850701052
1.99747303423,0.643099133195,-3.11818530718,0.946568083983,1.5248839823,-0.840850701229
1.99747303423,0.643099133195,-3.11818530718,0.946568082449,1.52488398583,-0.840850701506
1.99747303423,0.643099133195,-3.11818530718,0.94656808061,1.52488399008,-0.84085070184
1.99747303423,0.643099133195,-3.11818530718,0.946568079289,1.52488399313,-0.84085070208
1.99747303423,0.643099133195,-3.11818530718,0.946568077396,1.5248839975,-0.840850702424
1.99747303423,0.643099133195,-3.11818530718,0.946568076593,1.52488399936,-0.84085070257
1.99747303423,0.643099133195,-3.11818530718,0.946568074224,1.52488400484,-0.840850703003
1.99747303423,0.643099133195,-3.11818530718,0.946568072316,1.52488400925,-0.840850703351
1.99747303423,0.643099133195,-3.11818530718,0.946568071114,1.52488401203,-0.840850703571
1.99747303423,0.643099133195,-3.11818530718,0.946568069094,1.52488401671,-0.840850703941
1.99747303423,0.643099133195,-3.11818530718,0.946568067247,1.52488402099,-0.84085070428
1.99747303423,0.643099133195,-3.11818530718,0.94656806559,1.52488402482,-0.840850704583
1.99747303423,0.643099133195,-3.11818530718,0.946568064315,1.52488402777,-0.840850704817
1.99747303423,0.643099133195,-3.11818530718,0.946568062489,1.52488403201,-0.840850705152
1.99747303423,0.643099133195,-3.11818530718,0.946568061292,1.52488403478,-0.840850705372
1.99747303423,0.643099133195,-3.11818530718,0.946568059089,1.52488403989,-0.840850705777
1.99747303423,0.643099133195,-3.11818530718,0.946568057476,1.52488404363,-0.840850706074
1.99747303423,0.643099133195,-3.11818530718,0.946568055675,1.52488404781,-0.840850706406
1.99747303423,0.643099133195,-3.11818530718,0.946568053874,1.52488405199,-0.840850706738
1.99747303423,0.643099133195,-3.11818530718,0.946568052284,1.52488405569,-0.840850707031
1.99747303423,0.643099133195,-3.11818530718,0.946568050334,1.52488406022,-0.840850707391
1.99747303423,0.643099133195,-3.11818530718,0.94656804935,1.5248840625,-0.840850707573
1.99747303423,0.643099133195,-3.11818530718,0.946568047761,1.5248840662,-0.840850707866
1.99747303423,0.643099133195,-3.11818530718,0.946568045683,1.52488407103,-0.840850708251
1.99747303423,0.643099133195,-3.11818530718,0.946568044343,1.52488407415,-0.840850708499
1.99747303423,0.643099133195,-3.11818530718,0.946568042531,1.52488407836,-0.840850708835
1.99747303423,0.643099133195,-3.11818530718,0.946568041739,1.52488408021,-0.840850708982
1.99747303423,0.643099133195,-3.11818530718,0.946568039101,1.52488408635,-0.840850709472
1.99747303423,0.643099133195,-3.11818530718,0.946568037782,1.52488408942,-0.840850709716
1.99747303423,0.643099133195,-3.11818530718,0.946568035806,1.52488409403,-0.840850710084
1.99747303423,0.643099133195,-3.11818530718,0.94656803526,1.5248840953,-0.840850710186
1.99747303423,0.643099133195,-3.11818530718,0.94656803319,1.52488410012,-0.84085071057
1.99747303423,0.643099133195,-3.11818530718,0.946568031612,1.5248841038,-0.840850710865
1.99747303423,0.643099133195,-3.11818530718,0.946568030203,1.52488410709,-0.840850711127
1.99747303423,0.643099133195,-3.11818530718,0.946568028645,1.52488411072,-0.840850711417
1.99747303423,0.643099133195,-3.11818530718,0.946568026787,1.52488411506,-0.840850711764
1.99747303423,0.643099133195,-3.11818530718,0.946568024949,1.52488411935,-0.840850712108
1.99747303423,0.643099133195,-3.11818530718,0.946568023507,1.52488412272,-0.840850712378
1.99747303423,0.643099133195,-3.11818530718,0.946568021543,1.52488412731,-0.840850712746
1.99747303423,0.643099133195,-3.11818530718,0.94656802085,1.52488412893,-0.840850712875
1.99747303423,0.643099133195,-3.11818530718,0.946568019316,1.52488413252,-0.840850713162
1.99747303423,0.643099133195,-3.11818530718,0.94656801754,1.52488413667,-0.840850713495
1.99747303423,0.643099133195,-3.11818530718,0.946568015336,1.52488414182,-0.840850713909
1.99747303423,0.643099133195,-3.11818530718,0.94656801377,1.52488414549,-0.840850714204
1.99747303423,0.643099133195,-3.11818530718,0.946568013229,1.52488414676,-0.840850714306
1.99747303423,0.643099133195,-3.11818530718,0.946568011624,1.52488415052,-0.840850714607
1.99747303423,0.643099133195,-3.11818530718,0.946568010058,1.52488415418,-0.840850714902
1.99747303423,0.643099133195,-3.11818530718,0.946568007899,1.52488415924,-0.840850715309
1.99747303423,0.643099133195,-3.11818530718,0.946568007601,1.52488415994,-0.840850715365
1.99747303423,0.643099133195,-3.11818530718,0.946568006111,1.52488416343,-0.840850715645
1.99747303423,0.643099133195,-3.11818530718,0.946568004177,1.52488416797,-0.84085071601
1.99747303423,0.643099133195,-3.11818530718,0.946568002023,1.52488417302,-0.840850716418
1.99747303423,0.643099133195,-3.11818530718,0.946568001244,1.52488417485,-0.840850716565
1.99747303423,0.643099133195,-3.11818530718,0.946567999315,1.52488417938,-0.840850716931
1.99747303423,0.643099133195,-3.11818530718,0.946567997758,1.52488418304,-0.840850717226
1.99747303423,0.643099133195,-3.11818530718,0.946567995794,1.52488418765,-0.840850717598
1.99747303423,0.643099133195,-3.11818530718,0.946567994628,1.5248841904,-0.84085071782
1.99747303423,0.643099133195,-3.11818530718,0.946567993388,1.52488419331,-0.840850718055
1.99747303423,0.643099133195,-3.11818530718,0.946567991447,1.52488419788,-0.840850718424
1.99747303423,0.643099133195,-3.11818530718,0.94656799176,1.52488419714,-0.840850718363
1.99747303423,0.643099133195,-3.11818530718,0.946567989227,1.5248842031,-0.840850718845
1.99747303423,0.643099133195,-3.11818530718,0.946567988156,1.52488420562,-0.840850719049
1.99747303423,0.643099133195,-3.11818530718,0.946567986384,1.52488420979,-0.840850719387
1.99747303423,0.643099133195,-3.11818530718,0.946567984798,1.52488421352,-0.840850719689
1.99747303423,0.643099133195,-3.11818530718,0.946567983251,1.52488421717,-0.840850719985
1.99747303423,0.643099133195,-3.11818530718,0.946567981833,1.52488422051,-0.840850720256
1.99747303423,0.643099133195,-3.11818530718,0.946567980636,1.52488422334,-0.840850720484
1.99747303423,0.643099133195,-3.11818530718,0.946567977897,1.5248842298,-0.840850721009
1.99747303423,0.643099133195,-3.11818530718,0.946567977126,1.52488423162,-0.840850721157
1.99747303423,0.643099133195,-3.11818530718,0.946567975455,1.52488423557,-0.840850721478
1.99747303423,0.643099133195,-3.11818530718,0.94656797373,1.52488423964,-0.840850721809
1.99747303423,0.643099133195,-3.11818530718,0.946567972519,1.5248842425,-0.840850722041
1.99747303423,0.643099133195,-3.11818530718,0.946567971071,1.52488424592,-0.840850722319
1.99747303423,0.643099133195,-3.11818530718,0.946567970301,1.52488424774,-0.840850722467
1.99747303423,0.643099133195,-3.11818530718,0.946567967884,1.52488425346,-0.840850722932
1.99747303423,0.643099133195,-3.11818530718,0.946567966548,1.52488425662,-0.840850723189
1.99747303423,0.643099133195,-3.11818530718,0.946567964245,1.52488426207,-0.840850723634
1.99747303423,0.643099133195,-3.11818530718,0.946567964645,1.52488426112,-0.840850723555
1.99747303423,0.643099133195,-3.11818530718,0.946567962433,1.52488426635,-0.840850723982
1.99747303423,0.643099133195,-3.11818530718,0.946567961666,1.52488426817,-0.84085072413
1.99747303423,0.643099133195,-3.11818530718,0.946567960351,1.52488427128,-0.840850724384
1.99747303423,0.643099133195,-3.11818530718,0.946567958782,1.524884275,-0.840850724686
1.99747303423,0.643099133195,-3.11818530718,0.946567957031,1.52488427915,-0.840850725025
1.99747303423,0.643099133195,-3.11818530718,0.946567955502,1.52488428277,-0.840850725322
1.99747303423,0.643099133195,-3.11818530718,0.946567954482,1.52488428519,-0.840850725519
1.99747303423,0.643099133195,-3.11818530718,0.946567952663,1.52488428951,-0.840850725872
1.99747303423,0.643099133195,-3.11818530718,0.946567950828,1.52488429386,-0.840850726229
1.99747303423,0.643099133195,-3.11818530718,0.946567949304,1.52488429749,-0.840850726526
1.99747303423,0.643099133195,-3.11818530718,0.946567947798,1.52488430106,-0.840850726819
1.99747303423,0.643099133195,-3.11818530718,0.946567946655,1.52488430378,-0.840850727041
1.99747303423,0.643099133195,-3.11818530718,0.946567945041,1.52488430762,-0.840850727356
1.99747303423,0.643099133195,-3.11818530718,0.946567944352,1.52488430925,-0.84085072749
1.99747303423,0.643099133195,-3.11818530718,0.946567942666,1.52488431326,-0.840850727818
1.99747303423,0.643099133195,-3.11818530718,0.946567941146,1.52488431688,-0.840850728115
1.99747303423,0.643099133195,-3.11818530718,0.94656793932,1.52488432123,-0.840850728472
1.99747303423,0.643099133195,-3.11818530718,0.94656793856,1.52488432303,-0.84085072862
1.99747303423,0.643099133195,-3.11818530718,0.946567936249,1.52488432854,-0.840850729073
1.99747303423,0.643099133195,-3.11818530718,0.946567934571,1.52488433254,-0.840850729402
1.99747303423,0.643099133195,-3.11818530718,0.946567932948,1.52488433641,-0.84085072972
1.99747303423,0.643099133195,-3.11818530718,0.946567931434,1.52488434002,-0.840850730017
1.99747303423,0.643099133195,-3.11818530718,0.946567929741,1.52488434406,-0.84085073035
1.99747303423,0.643099133195,-3.11818530718,0.946567928983,1.52488434586,-0.840850730498
1.99747303423,0.643099133195,-3.11818530718,0.946567927471,1.52488434947,-0.840850730795
1.99747303423,0.643099133195,-3.11818530718,0.946567926265,1.52488435235,-0.840850731032
1.99747303423,0.643099133195,-3.11818530718,0.946567924683,1.52488435613,-0.840850731344
1.99747303423,0.643099133195,-3.11818530718,0.946567923461,1.52488435905,-0.840850731584
1.99747303423,0.643099133195,-3.11818530718,0.946567920213,1.52488436681,-0.840850732226
1.99747303423,0.643099133195,-3.11818530718,0.946567920213,1.52488436681,-0.840850732226
1.99747303423,0.643099133195,-3.11818530718,0.946567918331,1.52488437131,-0.840850732598
1.99747303423,0.643099133195,-3.11818530718,0.94656791688,1.52488437478,-0.840850732884
1.99747303423,0.643099133195,-3.11818530718,0.946567915001,1.52488437928,-0.840850733257
1.99747303423,0.643099133195,-3.11818530718,0.946567914051,1.52488438155,-0.840850733444
1.99747303423,0.643099133195,-3.11818530718,0.946567912746,1.52488438468,-0.840850733703
1.99747303423,0.643099133195,-3.11818530718,0.946567910869,1.52488438918,-0.840850734075
1.99747303423,0.643099133195,-3.11818530718,0.946567909173,1.52488439324,-0.840850734412
1.99747303423,0.643099133195,-3.11818530718,0.946567908297,1.52488439534,-0.840850734585
1.99747303423,0.643099133195,-3.11818530718,0.946567907922,1.52488439624,-0.840850734659
1.99747303423,0.643099133195,-3.11818530718,0.946567906243,1.52488440026,-0.840850734992
1.99747303423,0.643099133195,-3.11818530718,0.946567905119,1.52488440296,-0.840850735216
1.99747303423,0.643099133195,-3.11818530718,0.946567903427,1.52488440702,-0.840850735553
1.99747303423,0.643099133195,-3.11818530718,0.946567901753,1.52488441103,-0.840850735886
1.99747303423,0.643099133195,-3.11818530718,0.946567900276,1.52488441458,-0.840850736181
1.99747303423,0.643099133195,-3.11818530718,0.946567898819,1.52488441808,-0.840850736472
1.99747303423,0.643099133195,-3.11818530718,0.946567897433,1.52488442141,-0.840850736749
1.99747303423,0.643099133195,-3.11818530718,0.94656789541,1.52488442628,-0.840850737154
1.99747303423,0.643099133195,-3.11818530718,0.94656789392,1.52488442986,-0.840850737452
1.99747303423,0.643099133195,-3.11818530718,0.94656789229,1.52488443379,-0.840850737779
1.99747303423,0.643099133195,-3.11818530718,0.946567890979,1.52488443694,-0.840850738042
1.99747303423,0.643099133195,-3.11818530718,0.946567889101,1.52488444146,-0.840850738418
1.99747303423,0.643099133195,-3.11818530718,0.946567887615,1.52488444504,-0.840850738717
1.99747303423,0.643099133195,-3.11818530718,0.946567887172,1.52488444611,-0.840850738805
1.99747303423,0.643099133195,-3.11818530718,0.946567885898,1.52488444917,-0.840850739061
1.99747303423,0.643099133195,-3.11818530718,0.94656788436,1.52488445288,-0.84085073937
1.99747303423,0.643099133195,-3.11818530718,0.946567882946,1.52488445629,-0.840850739654
1.99747303423,0.643099133195,-3.11818530718,0.946567881674,1.52488445935,-0.84085073991
1.99747303423,0.643099133195,-3.11818530718,0.946567879893,1.52488446365,-0.840850740269
1.99747303423,0.643099133195,-3.11818530718,0.946567879523,1.52488446455,-0.840850740344
1.99747303423,0.643099133195,-3.11818530718,0.946567876248,1.52488447246,-0.840850741006
1.99747303423,0.643099133195,-3.11818530718,0.946567875509,1.52488447424,-0.840850741156
1.99747303423,0.643099133195,-3.11818530718,0.946567874014,1.52488447785,-0.840850741458
1.99747303423,0.643099133195,-3.11818530718,0.946567873046,1.52488448019,-0.840850741653
1.99747303423,0.643099133195,-3.11818530718,0.946567871446,1.52488448406,-0.840850741977
1.99747303423,0.643099133195,-3.11818530718,0.94656786997,1.52488448763,-0.840850742276
1.99747303423,0.643099133195,-3.11818530718,0.946567868759,1.52488449056,-0.840850742522
1.99747303423,0.643099133195,-3.11818530718,0.946567867233,1.52488449425,-0.840850742831
1.99747303423,0.643099133195,-3.11818530718,0.946567865603,1.5248844982,-0.840850743163
1.99747303423,0.643099133195,-3.11818530718,0.94656786443,1.52488450104,-0.840850743401
1.99747303423,0.643099133195,-3.11818530718,0.946567862732,1.52488450515,-0.840850743747
1.99747303423,0.643099133195,-3.11818530718,0.946567861682,1.5248845077,-0.840850743961
1.99747303423,0.643099133195,-3.11818530718,0.946567860021,1.52488451172,-0.840850744299
1.99747303423,0.643099133195,-3.11818530718,0.946567858256,1.524884516,-0.840850744659
1.99747303423,0.643099133195,-3.11818530718,0.946567856807,1.52488451952,-0.840850744955
1.99747303423,0.643099133195,-3.11818530718,0.946567855341,1.52488452308,-0.840850745254
1.99747303423,0.643099133195,-3.11818530718,0.946567853632,1.52488452723,-0.840850745604
1.99747303423,0.643099133195,-3.11818530718,0.946567852168,1.52488453078,-0.840850745904
1.99747303423,0.643099133195,-3.11818530718,0.946567851384,1.52488453269,-0.840850746064
1.99747303423,0.643099133195,-3.11818530718,0.946567849191,1.52488453802,-0.840850746514
1.99747303423,0.643099133195,-3.11818530718,0.946567848461,1.52488453979,-0.840850746664
1.99747303423,0.643099133195,-3.11818530718,0.946567845575,1.52488454681,-0.840850747256
1.99747303423,0.643099133195,-3.11818530718,0.946567844845,1.52488454859,-0.840850747406
1.99747303423,0.643099133195,-3.11818530718,0.946567843507,1.52488455184,-0.840850747681
1.99747303423,0.643099133195,-3.11818530718,0.946567842153,1.52488455514,-0.840850747959
1.99747303423,0.643099133195,-3.11818530718,0.946567841424,1.52488455691,-0.840850748109
1.99747303423,0.643099133195,-3.11818530718,0.946567838478,1.52488456409,-0.840850748716
1.99747303423,0.643099133195,-3.11818530718,0.94656783775,1.52488456586,-0.840850748867
1.99747303423,0.643099133195,-3.11818530718,0.946567836192,1.52488456966,-0.840850749188
1.99747303423,0.643099133195,-3.11818530718,0.946567834479,1.52488457383,-0.840850749541
1.99747303423,0.643099133195,-3.11818530718,0.946567833251,1.52488457683,-0.840850749795
1.99747303423,0.643099133195,-3.11818530718,0.946567831815,1.52488458033,-0.840850750091
1.99747303423,0.643099133195,-3.11818530718,0.946567830209,1.52488458425,-0.840850750424
1.99747303423,0.643099133195,-3.11818530718,0.946567828759,1.52488458779,-0.840850750724
1.99747303423,0.643099133195,-3.11818530718,0.946567826827,1.52488459251,-0.840850751124
1.99747303423,0.643099133195,-3.11818530718,0.946567826,1.52488459453,-0.840850751296
1.99747303423,0.643099133195,-3.11818530718,0.94656782395,1.52488459954,-0.840850751722
1.99747303423,0.643099133195,-3.11818530718,0.946567822866,1.52488460219,-0.840850751947
1.99747303423,0.643099133195,-3.11818530718,0.946567821317,1.52488460598,-0.840850752269
1.99747303423,0.643099133195,-3.11818530718,0.946567821333,1.52488460594,-0.840850752264
1.99747303423,0.643099133195,-3.11818530718,0.946567819422,1.52488461061,-0.840850752662
1.99747303423,0.643099133195,-3.11818530718,0.946567818082,1.52488461389,-0.840850752941
1.99747303423,0.643099133195,-3.11818530718,0.94656781628,1.5248846183,-0.840850753317
1.99747303423,0.643099133195,-3.11818530718,0.946567815112,1.52488462116,-0.840850753561
1.99747303423,0.643099133195,-3.11818530718,0.946567813672,1.52488462469,-0.840850753862
1.99747303423,0.643099133195,-3.11818530718,0.946567812558,1.52488462742,-0.840850754094
1.99747303423,0.643099133195,-3.11818530718,0.946567810846,1.52488463162,-0.840850754453
1.99747303423,0.643099133195,-3.11818530718,0.946567809734,1.52488463435,-0.840850754685
1.99747303423,0.643099133195,-3.11818530718,0.946567808005,1.52488463859,-0.840850755047
1.99747303423,0.643099133195,-3.11818530718,0.946567806928,1.52488464123,-0.840850755273
1.99747303423,0.643099133195,-3.11818530718,0.946567805458,1.52488464484,-0.840850755581
1.99747303423,0.643099133195,-3.11818530718,0.946567803136,1.52488465054,-0.840850756068
1.99747303423,0.643099133195,-3.11818530718,0.946567801943,1.52488465348,-0.840850756319
1.99747303423,0.643099133195,-3.11818530718,0.946567800511,1.524884657,-0.840850756621
1.99747303423,0.643099133195,-3.11818530718,0.946567798909,1.52488466094,-0.840850756958
1.99747303423,0.643099133195,-3.11818530718,0.946567797224,1.52488466508,-0.840850757313
1.99747303423,0.643099133195,-3.11818530718,0.946567795913,1.52488466831,-0.840850757589
1.99747303423,0.643099133195,-3.11818530718,0.946567795199,1.52488467007,-0.840850757739
1.99747303423,0.643099133195,-3.11818530718,0.946567792615,1.52488467643,-0.840850758285
1.99747303423,0.643099133195,-3.11818530718,0.946567792563,1.52488467655,-0.840850758295
1.99747303423,0.643099133195,-3.11818530718,0.946567790287,1.52488468216,-0.840850758776
1.99747303423,0.643099133195,-3.11818530718,0.946567788659,1.52488468617,-0.840850759121
1.99747303423,0.643099133195,-3.11818530718,0.94656778759,1.52488468881,-0.840850759347
1.99747303423,0.643099133195,-3.11818530718,0.946567785353,1.52488469433,-0.840850759821
1.99747303423,0.643099133195,-3.11818530718,0.946567784641,1.52488469608,-0.840850759971
1.99747303423,0.643099133195,-3.11818530718,0.946567783575,1.52488469871,-0.840850760198
1.99747303423,0.643099133195,-3.11818530718,0.946567781612,1.52488470356,-0.840850760614
1.99747303423,0.643099133195,-3.11818530718,0.946567780192,1.52488470707,-0.840850760916
1.99747303423,0.643099133195,-3.11818530718,0.946567779954,1.52488470765,-0.840850760966
1.99747303423,0.643099133195,-3.11818530718,0.946567778517,1.5248847112,-0.840850761271
1.99747303423,0.643099133195,-3.11818530718,0.946567776406,1.52488471642,-0.840850761721
1.99747303423,0.643099133195,-3.11818530718,0.946567774517,1.52488472109,-0.840850762123
1.99747303423,0.643099133195,-3.11818530718,0.946567773456,1.52488472371,-0.84085076235
1.99747303423,0.643099133195,-3.11818530718,0.946567773219,1.5248847243,-0.8408507624
1.99747303423,0.643099133195,-3.11818530718,0.946567770676,1.52488473059,-0.840850762943
1.99747303423,0.643099133195,-3.11818530718,0.946567769263,1.52488473409,-0.840850763245
1.99747303423,0.643099133195,-3.11818530718,0.946567767952,1.52488473734,-0.840850763526
1.99747303423,0.643099133195,-3.11818530718,0.946567766892,1.52488473996,-0.840850763751
1.99747303423,0.643099133195,-3.11818530718,0.94656776558,1.52488474321,-0.840850764032
1.99747303423,0.643099133195,-3.11818530718,0.946567764522,1.52488474583,-0.840850764259
1.99747303423,0.643099133195,-3.11818530718,0.946567762911,1.52488474983,-0.840850764605
1.99747303423,0.643099133195,-3.11818530718,0.946567761251,1.52488475395,-0.840850764961
1.99747303423,0.643099133195,-3.11818530718,0.946567759627,1.52488475798,-0.840850765311
1.99747303423,0.643099133195,-3.11818530718,0.946567758221,1.52488476147,-0.840850765613
1.99747303423,0.643099133195,-3.11818530718,0.946567756632,1.52488476542,-0.840850765955
1.99747303423,0.643099133195,-3.11818530718,0.946567755494,1.52488476824,-0.8408507662
1.99747303423,0.643099133195,-3.11818530718,0.946567753839,1.52488477236,-0.840850766557
1.99747303423,0.643099133195,-3.11818530718,0.946567752936,1.5248847746,-0.840850766751
1.99747303423,0.643099133195,-3.11818530718,0.946567751667,1.52488477776,-0.840850767025
1.99747303423,0.643099133195,-3.11818530718,0.946567750265,1.52488478124,-0.840850767328
1.99747303423,0.643099133195,-3.11818530718,0.946567749814,1.52488478236,-0.840850767425
